X0[um],X300[um]
0.33676939571204045,-1.3517390873799722
0.19968952580086602,4.469024965773038
0.2809100860948913,-2.8140420524711582
0.7403513542144804,2.152279241739504
0.0039557256210485114,-2.4053787938197404
0.5562505916499172,1.7041884316712648
0.6487872326113537,0.7885280999137417
0.5552431090620374,0.9596624287727722
0.30966860026828,3.032259119687058
0.6435383611863548,2.1321511640033006
0.7801397249247803,-0.7737285771169043
0.39569519745236736,1.6432280571094484
0.12458544794074983,0.8806626096670528
0.763662148050951,-6.05258621537926
0.6679495965814435,-0.28141773155988625
0.21582386709331322,-2.8171908095289706
0.49966994183489044,-0.24342142174602044
0.5972012918070917,0.5761671603874441
0.7984255796104666,0.36837142933915307
0.5999884720820984,2.8062793622440823
0.3038766555517047,-1.8799962932206777
0.7129076772900658,2.644768975327549
0.19523542796730828,2.9597697199014856
0.2649231443385502,0.4811134120746121
0.03965830255830154,0.8284769185566451
0.6571052207909658,-0.3958523980827305
0.6019518901121153,-2.817505836973965
0.36945425550978933,2.0204325443509368
0.6608839349676771,3.7742830899873137
0.14367242082966544,2.049023094457179
0.534598289298326,4.608099946469167
0.6665705391064427,3.199574270246754
0.7201128187726002,-0.009721081080790395
0.7946302272332266,3.63180100531314
0.5850263781682415,0.3381715454868289
0.5276051460941087,2.0558890393138474
0.29959415522768434,-0.15306712977480408
0.2601472387413578,-0.5517360187983356
0.6297625318014693,-0.01572544129082387
0.4924264265040944,1.2885454782701307
0.6408384737375046,-0.26889117765328396
0.6870263882604194,-0.5417153792382312
0.67810183427752,-0.18978684810812307
0.15267732189175076,1.7112574594312244
0.4444491827448209,-0.09606796846150356
0.41825716427320425,-0.42461892991324685
0.6241320247945765,1.280097170585611
0.13135596886335119,0.033373632484466384
0.077213164455463,-1.429009900293032
0.28277158234220856,2.846289869228343
0.5209702262972113,0.5280939671821229
0.7785666641116677,-0.3560122218710178
0.44653806026155884,4.33955311039503
0.5831018893204479,0.6124148237118858
0.6724211366867121,0.2581084874650894
0.5886611429719925,1.647796716814813
0.14983481738436408,-0.1276486578328887
0.17066051344513103,2.2945202792776294
0.5194767874613775,1.4434411957912454
0.547491250015139,2.737098870058066
0.36678362130667524,-1.248765345845028
0.4481503840589314,-2.024550342340378
0.7801831058458002,-3.907954908134161
0.06422175621036362,-0.8856551421131478
0.5101214874455423,0.08064568030779617
0.12578272174650593,1.387284658315568
0.26030788069606786,-1.8855020344306368
0.6250184753375014,-2.6478376713011897
0.2799920228024697,1.4358568050196272
0.32031178936224286,6.230375282395707
0.12470549135505725,-1.135807833905749
0.161599535713831,1.768847425887523
0.1458369025641816,0.7607990899458837
0.22602087362491396,0.7833450736295587
0.41267252309376223,-1.0634681149048872
0.4976984739580768,1.364251105138552
0.267329235763398,1.2961399735640078
0.7538356608455657,-2.0099658503627684
0.6864860219970851,-0.19395408849913975
0.3829091691575,-1.0112114910687584
0.5389760941790745,-1.1000987763623842
0.19019130353666736,-0.17734130754292543
0.3769494996963807,3.0620078128620256
0.44570875290396766,-0.31282936410508577
0.756121069470079,0.48665607737951394
0.58476875491547,4.8143769682638275
0.6269452090561791,3.7408472844430034
0.7244212297743463,-0.044544970664726624
0.7029585914570576,2.2262888378523136
0.6649109332694911,0.255428423006381
0.18142791667036803,1.5926121797522685
0.768150742343271,1.4157770600644368
0.110205595953423,4.186306998017129
0.45144318413153917,-3.5663506052628566
0.05609694406724213,-2.8272099350636792
0.6704332518208027,-0.7651860174723559
0.48151802615031053,2.2912973562293413
0.6274842733562912,0.6661276095236022
0.3496334259449144,0.8130554562389949
0.19454661413039692,2.175180352373221
0.12984301374564514,-3.2014723485108596
0.067595507641155,0.147454773447389
0.07633351179062382,1.0794770696254756
0.5219644288104183,-0.4789129527924596
0.17994520914164616,-1.968516606904851
0.2874864535309425,-2.1637047283485864
0.3916527614442593,2.7282037457002724
0.5920850878834927,-3.5312089165741343
0.7250310017259554,-0.9793172067367261
0.01579337504448555,0.10215754352141417
0.40659484980571015,0.5275814573612225
0.6942365018718366,1.8628396939587617
0.5413746755217453,3.6195307067192637
0.13512953370165387,-1.1580933531029656
0.1023103219247461,-2.3127515828941765
0.612223712366833,3.0312876404195856
0.21807116229726234,1.2570149267344548
0.3857961471742657,-3.1896321440426085
0.47261285052168117,-0.3769680437007973
0.33822259382147446,0.8368745476980745
0.6445008547509181,-6.662950086951175
0.7141100803534167,-0.27799680772982627
0.4978305510517771,0.6120521380270518
0.7385662166393543,0.26938024432892455
0.2737106577721246,-0.9744553048508093
0.7639404644296958,-1.1063042688660212
0.03002964787196749,0.2973566884710122
0.7481621589942651,3.7026660712901522
0.034553491558907634,-2.691468129470264
0.017299781731335617,-0.6643494776167133
0.5523836696362338,2.809270898519986
0.05417368698933905,-2.0942207242787827
0.22729730562694314,2.6343391966171916
0.4002052933293335,0.08129939011693224
0.49375148635098365,-0.31284036543040483
0.5854853510650048,1.4004082683912515
0.505435825848949,-0.654874398540693
0.2148052873405175,-2.9004207392576453
0.19823751641649673,-1.1150971576726403
0.4013573015224166,1.9614173287061474
0.7261604358151449,-1.1936004235525348
0.22878316753255473,3.0303782656138623
0.4387075407570453,0.620752502946337
0.2834379417530717,-0.2890470893242373
0.7719030565024493,-2.6456748045117906
0.023949710881879673,0.40990993224029254
0.6756937483593997,4.460678883243534
0.567387017589046,-0.9868441774151291
0.5648484868938891,-3.4455512669225024
0.1482801146819744,3.1636264307776174
0.31473357858317325,0.6551769077482512
0.12844607029913443,-0.3446195043097526
0.6342165195660556,1.1192494250355935
0.4473658694843087,-0.46650513081564066
0.018435539756907728,-0.1626274913483512
0.4983771155795933,2.868188285326903
0.20796636820898773,-1.741163285602082
0.30022281877513546,2.5923870354938248
0.5591198051500927,5.257555950300458
0.6446808751118651,-0.37284942443159474
0.14252564475878512,-2.921972763561545
0.209692546860616,0.5003964105011206
0.24380593689549707,0.10418554079415995
0.6310638490365408,-3.779553321912564
0.6218521831940251,1.1898232907140112
0.16017591500352726,2.5773198215366446
0.09918358557325542,-0.5345188218955438
0.24835296111363725,-2.0625752960268136
0.37114794208493723,0.26839626204452893
0.3748579116686072,2.2129985927483578
0.1620687285990953,1.7912955751288444
0.6500422679949547,0.7482751486111204
0.661900150277221,3.066603149613657
0.7361340397605625,2.0292782582606215
0.18922718544652925,0.7202305189786629
0.6362647132247655,1.0330871214017088
0.2088351939089934,2.1162088161080335
0.6307269128977882,-2.210683847960605
0.24257112165814645,0.6034458581884102
0.3311825923126761,-0.6113212271058736
0.7913656007166583,-0.2706985810487048
0.20370400894219243,-4.583787632078823
0.10279932862082647,0.2555289425263869
0.06046077113808899,1.9296006745376713
0.4028557804107058,-0.7335139001872258
0.31880763276415824,0.49233184852928463
0.7417994123767673,2.3312165260678923
0.5244822975314636,0.08755469363107715
0.7603656452543477,-2.1351859957784813
0.45452309204997365,3.6098618163324194
0.5336141176794008,2.7785727573231824
0.42597521837584784,0.6021654264420045
0.4632944022915346,4.607961771358298
0.6536964218390662,3.4155104252131965
0.10565645971799587,-0.40984219499684094
0.36584554010444664,-1.2213256391432692
0.08687302449763071,-1.7732352924338048
0.3059627438570136,-1.8079946626960917
0.20833936797600164,1.0428838098668118
0.4719048084789755,-1.4688275320549888
0.5897821371423303,-2.652112692516879
0.5936850861704416,-2.1885996606661147
0.5155826462754421,0.7147123420564859
0.04084340986810338,-1.0710633282501862
0.7539687552810379,0.8626537294520832
0.5900014666554476,2.468210568370971
0.004275279484361949,-0.27387322560185834
0.14506715635264406,0.9759446941321177
0.48759479534884087,0.4777607960077897
0.291510121619808,0.9614101090486922
0.2526220279919619,0.5020019750726425
0.5952320713181773,-1.1769102395831958
0.511744902743344,3.493511117128948
0.4036532863236298,-4.140899188898327
0.14787522153697782,-0.3841391214541116
0.3894835774767774,-0.4578406044030645
0.14740620293599518,-2.207238014825163
0.6061365385683919,3.840840579679327
0.14370800354459626,-0.36621076059483265
0.31840280127420545,2.722387121224181
0.5931535988898234,-4.372412998626896
0.5617888535498763,0.34532806212908407
0.3973075890034207,0.9040647794958129
0.7824902123503333,2.062821847256173
0.35785994532389376,1.183176146041267
0.5010004156397159,-0.44791606800784456
0.1440080319698412,0.47360926671520615
0.33885076771511,-1.0956038299968147
0.04994213046532217,0.9055637475615158
0.03405077688001495,0.5724905882083515
0.18629996458210601,0.3969677107759216
0.7121015059473697,-2.8082292035740624
0.10659269204711147,1.1111197594931683
0.027542977691007133,2.135012746598203
0.6981797996833758,2.48311153949771
0.029392938432588347,-0.495648977324972
0.156102442915956,-1.8492868221667256
0.6211758461929066,-2.600700018622625
0.7068695057390544,0.2804587164080497
0.03196556494315095,-2.7907662143785466
0.09584268370743283,-0.4767013558451615
0.20268206743253225,3.0028405248255434
0.251501584621725,2.077973140691823
0.10288585471462008,1.04904152023222
0.7705467298674264,1.323474203049929
0.6607809298397059,2.17142187228526
0.623517962011432,0.5316915023381262
0.6823920565875128,1.2868929660916224
0.7272769110646702,3.7412219142924283
0.40259261667059176,-2.6254004880735167
0.6280629626561279,2.8939388102586716
0.01741763853679892,0.5948798433943747
0.41845462402435357,1.2066726269654484
0.31769805473854096,-0.7768605584901692
0.0056925803301554724,-2.2922974015643094
0.08021614147731669,1.3488529624518424
0.33681794904728907,-0.46337256801484394
0.027020952232856655,2.5018038899806117
0.7832256060107577,-0.5318439589484426
0.07720280201500529,-0.6889112753305636
0.7554736089426822,5.158733697556474
0.05182306178344716,-0.14917939993474505
0.06389244663677687,0.5382509549334884
0.35033404883575536,-0.48966245879504244
0.6638289748654661,0.5135248583971079
0.7234417047438588,2.0306436698876027
0.07316550080170857,-1.7152962789000659
0.6210639046615216,1.3265324542282768
0.6944888234857954,-0.43372867988590846
0.06915365364012827,0.5368310271686515
0.3717533079447405,-1.3875012384912144
0.745381816524759,2.9381289865542253
0.4990574778907273,0.5790389705374241
0.41771033133070506,-0.9726447178572197
0.3702800143494499,-1.1198092132535356
0.3659218397226612,-0.5909043065303945
0.47977821441511737,-3.280771828094115
0.5440449406571405,1.6881013745957034
0.4209445111011311,0.5385423120736236
0.43779685355874415,-0.7522239928609068
0.2284364345670393,-0.7458797386219399
0.6559552033833467,2.225164691341359
0.15605528137621028,1.4422285318410473
0.5883972009458799,-1.6397432331443678
0.3604689997387833,-2.8320366592022186
0.09963817777142747,-0.3033297642652632
0.7424172627390659,1.9166678308892027
0.2723587102348084,0.324426753335652
0.751281600630241,1.9082778266569507
0.08597508059765052,3.427990335643444
0.21591687367749463,-0.6617651350292677
0.007311671886111083,-1.0326787241558097
0.7995114526900134,0.7259945991693219
0.6048626283333332,1.2547248090803587
0.6216949816961966,-0.24384858296264544
0.2698575848423514,-3.537978497766306
0.5994650132545236,1.2773384548336408
0.15785778878822132,1.34597103700831
0.5699102793440426,-0.2860519141212706
0.6727364271204543,-0.5228128534991938
0.5774447155680805,-3.255351389273338
0.5404083576750176,1.7468543135253543
0.47918194444045165,-2.6800245933099203
0.058284203523970304,5.282055093948444
0.38038272130860484,0.791367979926421
0.2950018110482117,2.845540934181205
0.31640255169986936,1.1182877048656492
0.544629168125971,1.118970192231527
0.6435358160980923,-0.8970730202592164
0.39440694470876264,2.0944498798451283
0.3646331977039382,-1.891333387281433
0.473223899058766,1.109865597881297
0.4529118404687873,0.6419295226841063
0.5015947620872393,-1.3926250595101715
0.6184042040928343,-2.769811709475373
0.4444170701129959,-1.080161979067591
0.01900523301984567,-0.18694950379702413
0.02381857251791999,2.4300998160988425
0.5808582910699037,5.397521274763275
0.16473063854449885,1.932420470259122
0.31520477096452626,0.4786815414573866
0.7717301407238586,3.1780085616488845
0.011861457142807286,-1.0816218051111435
0.17542602966537438,1.1298704092716996
0.6693854417790686,-1.0512186730402653
0.4317053990050824,-1.4488767955931074
0.06566900332701141,-5.3058626889707865
0.15968535616219903,-1.323321198640921
0.721277957974383,1.1497355530619697
0.7568209793937384,-2.7398468978643216
0.011650523495380139,0.45436234261987435
0.5560347466056765,-2.4955408489469515
0.6901216829914997,-2.9363546194653725
0.03530634953641663,0.3229794229588203
0.21211570176793534,2.667510329579402
0.08931926144201396,2.4225444699952075
0.3024295436253086,-0.24289846495297418
0.5067281230981985,-2.1346414405698537
0.42493249743365125,-3.369452892551851
0.4361628209069528,2.210094491117199
0.27049093884957287,2.279512523742106
0.4428750481493371,2.891290399812376
0.7503168739915821,-2.230077644493041
0.5690064584995508,1.4396167218374047
0.6843451069183548,0.39643913253638263
0.48572185072674534,2.7779477945152413
0.3538392953952739,-0.980604281519912
0.274428770986018,-1.1336248984946944
0.6828822923489382,-0.10176308555875213
0.6775565917274015,1.10043472513521
0.06416841747786454,2.081533953623596
0.05398215113916321,0.5423373143202947
0.5556722693845256,-1.946964287451928
0.6864583546382407,2.277953693678243
0.34455002142991753,2.2863213564878775
0.5146248019056812,2.089772549482244
0.2852089400975313,1.7217878770311439
0.2207110309872049,0.35753372811007383
0.39285918287801186,3.646224190371141
0.28062784698172455,1.3924279138482623
0.471765297653801,-0.9289996747978296
0.014857173361862675,2.064335870512306
0.29269868747339683,-1.6971793584376411
0.09448287488865006,1.123222709345607
0.49560277059601465,2.5773373056946443
0.17580271218614946,1.8523899951292382
0.2720297403221736,-1.925326158247578
0.7070346080747685,-4.208859710015602
0.7674775527143265,-1.7439414018168056
0.27031890436136347,-0.34552254831487667
0.2145279019469255,2.8173101472893847
0.585597468322879,-1.8840144427136216
0.6207337724183861,-0.18715651300483427
0.2609292863425628,-1.2638377120877862
0.18160262835209268,-1.1126289168513077
0.4364454211655122,1.1339596945752044
0.09291184583676478,-0.05137032638926198
0.42442024107665255,1.4798756158206094
0.3719125246671138,2.646812436504437
0.13913165710017666,2.0715212737185817
0.028729943543328584,-1.6952624655840647
0.47681589112404543,0.6115688425622401
0.597222671739145,1.5340332173947853
0.28148157434201376,-0.5171731952854206
0.7025887742194941,-0.40452655516337566
0.2606592089391122,-0.32561542308662833
0.42245927591035004,0.7780867798904268
0.3500949947632706,2.179417618661066
0.7215189796929837,0.6781002285193302
0.3818926509426568,4.526006968482423
0.23962504897002213,-2.6995358553909456
0.7920637948032346,-3.3206325803584114
0.6973955650952832,-2.8080438366190563
0.03913818134558831,-4.377139643971382
