X0[um],X300[um]
0.0420216656535696,0.4812756063019973
0.621678638225122,1.609159664526888
0.25992603149430915,-1.4502399647659063
0.6565832845672875,2.3300752087237027
0.16221119953544996,-0.3725702018991145
0.4882395285055851,1.78028080951066
0.4085550414747303,1.8385070475072105
0.047130561636000406,-0.25610205372944717
0.2572939402979874,0.19113413728591744
0.7856526323164147,0.9431379454306503
0.41506379886569883,1.7547917374682935
0.733689381779834,-0.30005393149749376
0.6954343036494981,1.7440589709287513
0.5583698795656936,2.128486585921532
0.32297454706130435,2.201315016712119
0.2255826813351982,-0.7864185586514988
0.7526967004804553,1.8507340225573186
0.18334679020607672,0.16197758659922534
0.037843837226504466,1.9373843458548317
0.04195039045776792,0.8349915315930903
0.3400695701369135,1.6498751793639599
0.07046368443556332,-0.47036888978457914
0.0060571790030123475,1.7159197883822022
0.2144240109054712,1.1687954501706392
0.18292655093734222,-1.4795820038819145
0.7239476882485749,-0.7767847843033511
0.12864678275887487,1.9478201046178347
0.6466854164150619,2.2581806085783973
0.5815078763778958,3.006981909647436
0.05227887630262584,0.7948786066625175
0.26490875562977073,-1.939325126882602
0.5109828798863408,-1.7275282845135915
0.0464691220406829,0.5102305700539829
0.5846307310630556,2.1797135023311887
0.5534532641208543,1.3662160590367622
0.17225046889832463,-1.093959359827223
0.015299852676852322,-0.9255847094983617
0.7526336703445502,2.0720420574949503
0.012572334510816586,-1.058235840600664
0.70797955929436,0.3567536232798753
0.7009068946028508,3.364329542885849
0.5742463399058904,-1.6248017140003634
0.6852415953003737,1.6561346904759227
0.1303140052069785,-0.7662468623283374
0.10955032377316787,-0.183814057204993
0.25495040398534563,0.6493820862229412
0.5215694910508301,1.2517695695072015
0.13915559949079156,0.7615365695038645
0.4336693641033903,0.9447054699605284
0.16915551599587283,1.324515145133995
0.5450002964249853,2.291741034022012
0.6460289848728772,-1.793632490896016
0.04792016548472189,-1.1948728790282488
0.6411437896709703,3.712297214036702
0.06266467265965635,-0.7261724766403567
0.37758972864066803,-0.5964701625053287
0.3735631081853599,1.9477297819132136
0.5864393712662954,0.4604058746735393
0.759656236202989,0.11402531460087113
0.23639319155087685,0.43707226844871316
0.5793576434284694,1.7665626378217332
0.2577206186931064,-0.3390441038779639
0.5621713839367466,-0.6418647966480625
0.6957551115075558,1.3111855453135628
0.3938825727488423,3.5767913901607526
0.2629442499999532,-1.7665074977018045
0.7293175418781779,1.063380909316447
0.6591531647324973,0.15786476313529388
0.25787892166975307,1.0555720248541345
0.1180979584120137,-1.4811279830466968
0.1742981722326098,2.0115705929285332
0.755300326120302,0.19826492873160528
0.276990893785418,-0.1859456914151194
0.10059819690339777,1.8060442493440196
0.6320548965315093,0.12108190237893039
0.24695815674894783,0.765768005075484
0.6001864400133694,-0.10072435785611089
0.6071667705953391,-1.7163115735381318
0.3619107848926171,0.14993651827059257
0.6532276815789801,0.8602100090197397
0.3307271587535041,2.7505089706024264
0.7895411787163483,1.5776323195105706
0.10057768672650891,-2.140465695306393
0.6217255603275371,1.321033713020039
0.7632136999456116,-2.312020709412691
0.08049624677851366,-3.3041658639617504
0.49639172760923245,2.6852066647075628
0.20828623143818792,-0.7133265602596504
0.4206347642204251,-1.2087092505523493
0.7041245233942286,-0.8153921257557052
0.44935446131356777,0.912313447570723
0.66741654447307,-0.5251781534561384
0.7453265120177714,-2.007086938481718
0.3905614391844474,2.625070693040889
0.6323488178297962,-0.7915817566910243
0.795475332601381,3.6343108561755777
0.48417536611839007,0.8808333748674458
0.5124929133977698,1.219461491179981
0.5467998474902364,1.0572986974076866
0.3924642100671994,-1.5164866200421814
0.5994845074999229,-0.8840229580105137
0.04924294323536298,-0.010706630464059619
0.728311876742082,0.041657006650195005
0.08220519714818667,-1.4346780493401357
0.31154198373881165,-1.6889589804653562
0.38695445628294256,-0.17225691553518985
0.3175409163170521,4.692965090123693
0.6132012694073898,-1.2751269541861896
0.022626020564437344,-0.09768242960822016
0.6209129998376873,2.402956396498251
0.085351122113768,-2.733762590778071
0.22316505755656718,2.9450645450657946
0.6188740215178028,0.42721792428925703
0.1844234466971839,-0.19591265563357596
0.4503050873871831,0.8614841470763395
0.16111144758441967,0.2735435763762482
0.6609066074279097,1.079897282694934
0.5609886828353634,2.536400157607766
0.20395011539991081,2.5483766104046888
0.7471719636012246,0.04350077226868673
0.6459254521834685,1.2706819305712007
0.14437293359669567,1.04069706803519
0.48017242534761184,1.589053613108342
0.40780966815654374,-1.6658459547844378
0.7724227316251056,2.496020229328708
0.24381297494105736,2.108605247998762
0.39070500880403564,-1.9442359402004594
0.027620799915538098,-1.696684296036072
0.3953413212270016,1.9651663056455668
0.42299557797268605,3.3511067713057248
0.2527218742761326,-0.5683381842060502
0.07282080429904561,-1.5078302761027669
0.21949788768295378,0.9748908320696617
0.31060520551285303,1.92595677886048
0.6266240810843388,1.643146339892743
0.16416077091591266,-0.5077293760311465
0.7337859802180339,0.5723254056837723
0.08842973498969152,0.6290868190429233
0.1580281631489945,1.66674990701564
0.6175248341382744,1.1299298250756282
0.08952922398195202,0.19138547799282912
0.17182259082319895,2.493651072463166
0.7289632899193528,1.66509220354736
0.42046731502940277,1.4727356072669744
0.19829240922905023,-2.1516429344844012
0.03157647809610822,0.1129295578188524
0.6056636374997781,2.154327776625066
0.5531255850809073,1.1688109356566732
0.3043933864914631,0.027567482428201437
0.5102879375743206,1.4389259270010415
0.36736945578239033,1.897392827967907
0.008240972462033636,1.1681070828027458
0.17823217761321192,0.5416949288200545
0.5164463505057436,-1.779397845103358
0.7668886913094596,2.2930562215924337
0.4122729243077549,0.10160117941755653
0.15791128412061575,-0.9010216574520926
0.2016008340456116,-2.2411958674103047
0.30722382515030705,0.8121961010204484
0.7991156137135595,0.35990681731728064
0.1306386022822897,1.0796788875434524
0.7447277368680429,3.874991528796998
0.7374645047707912,3.2806813314521652
0.5591948997322888,0.5466957002664893
0.5494503057167703,0.9482264908476328
0.3579142090299765,1.949262300224375
0.024297234774409128,-1.6157870174355664
0.42796708921264914,0.6306852509665877
0.2579530820881605,0.008904825051398335
0.21452607013184766,-0.13488613599349608
0.5914620176581958,1.1994555040909103
0.6659456288419876,1.3085468915117326
0.06561890045665529,0.22078256027718293
0.01294831682266473,0.8708265369423864
0.5968964560658726,-4.345820846877273
0.6099632344790601,1.5467666486249523
0.5122566393055211,-0.1745675596694295
0.6663338778424408,-1.4591786692624116
0.6399161586166464,0.6248920972095233
0.1846845347079058,0.7613541574078077
0.6294020332579877,1.8574856067878756
0.3538194755866626,-0.3710401598465321
0.2188652282415335,1.588269037971616
0.02474666170524005,0.8801070466984092
0.767183484116936,0.5900060445035812
0.7585904762680948,2.4883479508041595
0.5830066124335673,1.940708047994587
0.2064387582222473,0.935222543750026
0.5089190756653269,0.7358502816283663
0.06813270709269821,0.27216663945067077
0.5332972752365522,2.5138341934795863
0.6162066575575805,-0.13284304073862563
0.29236432141159946,-0.25621886051583154
0.2051867155928224,-0.3643824550843125
0.16305056072934035,0.30665261938751864
0.7472993061849401,-0.01073361107453552
0.5595336868519599,-1.9871616758787187
0.743615671848666,2.1219125159790324
0.2346942218350357,0.061102789136710814
0.08505241819151924,1.5296270379669004
0.7615997467370208,1.6757822031741747
0.7704206932698963,-0.07312089866469818
0.3521184560794526,1.9565856181076113
0.7342178492544044,0.14496253672863288
0.2750963479630521,-0.8031617834571243
0.205546312282661,-0.30714541186811045
0.31398075185108576,1.6498830098881971
0.023584147150320423,1.5224434013243384
0.7228450717527228,0.30626815925542117
0.6230714218214597,-0.08953772806133253
0.6686801012599618,-1.2015061052292844
0.6986773688156998,-0.17361980055799964
0.6187295442741506,0.4166697952639964
0.019153870260777063,-0.30288895839350527
0.45603625264073994,0.40704949252351263
0.7377805978874494,2.2567505006804565
0.29334255433968365,1.4353777168179525
0.7215594827222226,-1.0764636116440431
0.13127012905372126,0.378971620210783
0.22534972670096912,-0.304223207402735
0.07898033169379515,3.380510787589007
0.5031970503768161,2.265650902684829
0.09586829880617183,-1.2027538589492184
0.215920395622621,-0.3965786718626764
0.059131633040175303,-0.03565241964546084
0.4539467828967316,-0.361610096269308
0.2128613927936522,-0.46266574866157134
0.5476241745466657,-0.09201857499716071
0.15531197467397917,-0.6749772228977241
0.5769697349810007,-0.1719166600869202
0.607316324560891,0.2677043871775474
0.007862252733928,-0.4423021176247604
0.4303847435879014,-0.5067807347770906
0.7557460648161776,-0.04719916617808273
0.20698334710467778,-1.12476571021782
0.5545845630776651,1.0501961801815387
0.7257829568402845,2.200830707780936
0.36802564427977685,0.283239249245979
0.5381171335613641,0.3948164373189144
0.7852003825125118,1.1164897999966068
0.7682733082195766,-2.6288739092106885
0.7417956538277459,0.3842010728624504
0.29653348577858524,-0.29308788581630996
0.1505289609578253,1.9016797209518999
0.5428301870178263,-0.3047272250349935
0.5474739792773285,-0.5503003645405741
0.14590244274644812,0.23603535985800234
0.212752253870224,-0.4467246504272995
0.18236442374118822,1.2706494557878942
0.6970081869014554,1.4756895212327779
0.19856331969990376,1.2383159605131853
0.791247662672458,-0.1504651133140006
0.5666835082788247,-0.9833989095132061
0.6415878744613853,-1.4971116300555989
0.7371672530352444,1.270407347346087
0.460792385175667,0.9234955826906032
0.7429455747620942,-0.28207609530171573
0.5649982724925902,1.0721520531102984
0.6120322432967636,0.9490300641755793
0.10450337719605152,0.2589335624901017
0.16182855743416927,0.18652457268197908
0.7737478360108919,1.9920048164348492
0.6019362949903183,1.7742093158796315
0.18302811019128315,0.6094267451506299
0.7969233377716587,0.4759859114733546
0.39256534664512455,0.26383243196291545
0.34162872449068393,2.44880389843859
0.32219534273462913,0.28136040547028524
0.6607161270376061,-0.27046236661719325
0.22213564047030854,-0.20427437799440307
0.6018775578562716,-0.23285644335283295
0.1507967817948516,-1.6784041644615528
0.5687597043494539,1.6987468894343443
0.21359042771274972,1.5738024481125665
0.7704797637366761,0.6400263735010824
0.5436737742418513,1.8550904500575083
0.005472505312480714,-0.09060975804556914
0.046361039700143714,0.06344568922099447
0.11295739030324477,-0.042202359978399495
0.18985664407667865,1.4841623338512968
0.5880106817661749,0.7724943667964457
0.5378937320010099,1.8769408448131346
0.5288253484548193,1.9358430892524712
0.6295888997720813,-0.06749362008914583
0.33586823507554037,3.2587764724944686
0.3093513501873223,1.6415123391063269
0.11157164082795755,-0.11715176344875067
0.031110628153228428,1.139687232441308
0.6647731503717019,-0.6675341721170782
0.3991774468080407,-0.5756931425487228
0.3164364729270969,1.9053358210611
0.7386122950702599,0.07462293733377665
0.293190092120721,-1.68487862413416
0.7051248667209524,-0.22098703384255336
0.7808580711155482,-1.26533630130276
0.43367072667907663,0.8343848095074129
0.2105188282796708,-0.9317369426117651
0.7689712794651649,2.064944475465299
0.5858277458330036,-0.21585731376861905
0.16859667299642417,0.14057031614623786
0.6113757047451824,-0.2599882280578243
0.01618030502752026,-3.80136410240783
0.21328682164749138,-0.3252562684602457
0.16391719922408596,0.10634334246356217
0.7589756240902834,2.1629867882099476
0.19088546349961222,1.6620923808862955
0.756075159462282,0.1927755201464194
0.08702145706858842,-1.2435794765031694
0.7853186840908004,-1.0353019866075248
0.1629204234638123,3.0941559098697886
0.7548085963779814,-0.543850901833935
0.6128789534326278,-1.69303735115918
0.4329366582035059,0.2829831491332062
0.27569703130045226,1.106973614048626
0.04684414420960517,-1.5420611311750179
0.43116353211034864,-0.2363054926389535
0.4841671039178902,3.0539617002227133
0.26387890773563555,1.5700993534485705
0.603452404912322,1.1469994367568481
0.63354254610157,0.509546964962483
0.6312185961589614,0.8733805903998537
0.17895264778882736,1.458165347963726
0.4474701249787704,0.8156493066603147
0.6706046540462867,0.7119490362099744
0.06979665879117185,1.527793232814902
0.29050942205326086,0.3171665994016082
0.5759254535807242,0.8349639875814595
0.002413504828250268,-0.23587105524502183
0.7819558670082029,2.273595039378881
0.15760407488270145,0.316373435265828
0.3722310272774289,1.2211009745807164
0.02401903594159398,0.9506766058002529
0.4212932064204112,1.2611256171749599
0.5094810067298509,-0.46648317371833475
0.5848105309060846,1.7251294841999205
0.6720051542430787,0.14365971864927093
0.744614742838722,0.4821634066910423
0.2069814512556718,-0.16830332432355777
0.6056315647270948,1.8599543971018198
0.3868827623758024,0.38518260274779215
0.5525005490424022,1.2475262314575568
0.708577689938248,2.010582454477389
0.23297965533154646,1.8806980183732285
0.37619991024136595,-0.18888915817204077
0.009904593026404474,0.6961925886104575
0.23907110819933203,-3.866092638545997
0.16543974573882958,-0.8155582846947177
0.6969705417489718,0.4222147942078492
0.7802847490393557,1.7847387760965483
0.6513293486215199,0.18759488200490632
0.01012390866061219,-1.5744089811368855
0.5744931054117247,0.5001364577818295
0.15302644802714813,0.7503940886578252
0.4292550877440642,0.269912197480637
0.6107759178833166,1.0066280263511853
0.47075367959859077,-1.66501164470913
0.47804151475092205,0.5332681747280849
0.6518100535210666,1.6747731760731055
0.677217238519674,1.792964995169842
0.4825068095117705,2.3401308280603845
0.4155206422362751,0.8772502549589959
0.3105765002227676,1.8000735522842184
0.4857880098271986,2.713792536029626
0.007750208600933295,2.5378851081747564
0.5910123491605046,2.246519083619312
0.11377040351781026,-0.8598457878815825
0.7409241004154786,1.7821305187483594
0.03520311561558973,0.07541108369970238
0.16016300601267225,-0.031497905910379154
0.5339980365587527,1.3866265886709273
0.7218828890310867,1.0999003869361803
0.22521479490778643,-2.110974083195386
0.46390391024618904,1.3789003915072204
0.6073080545665652,0.10458042958191431
0.6824788200488829,0.27069762642924833
0.7786267584028447,2.0249874593381234
0.7758454457032014,1.2978372515631262
0.4057939856913767,0.10698244515049217
0.18591613946505384,-2.519970936472733
0.6803312624701384,-0.6608927948715572
0.22086537184065103,-1.1892316920181198
0.21925618161097163,-1.7668050832619515
0.22713700408268078,1.494627980000243
0.7861809859775672,1.0728234098861535
0.5417781741360662,-1.5765633049510006
0.5702949150256694,0.924737720142321
0.5271453035410605,1.7752874890199724
0.6560774368345169,1.904276137991795
0.028247548545687364,-0.22884569700580748
0.33836241706629455,0.06636999733783944
0.5564121256022516,-0.2981707133664221
